   1222.8499999999999        1.0474996789413367       6.98333119294224508E-002   458.68480272690181       1.52999999999999985E-014  1.46062097273987308E-014  1.02000000000000001E-015
   1222.8599999999999       0.91703587234751516       6.59033988858699349E-002   461.15085005339051       1.34000000000000000E-014  1.46122964259810395E-014  9.63000000000000068E-016
   1222.8699999999999       0.94397431555775657       6.68990493199627390E-002   463.61689737987922       1.38000000000000002E-014  1.46190418240840945E-014  9.77999999999999917E-016
   1222.8800000000001       0.90934531219832937       6.53634675535039733E-002   466.08294470636793       1.33000000000000008E-014  1.46259070361812711E-014  9.55999999999999954E-016
   1222.8900000000001       0.94305515564848941       6.67655715267082700E-002   468.54899203285669       1.38000000000000002E-014  1.46332904468460985E-014  9.77000000000000098E-016
   1222.9000000000001       0.96308923301002614       6.74845505116245387E-002   471.01503935934539       1.40999999999999996E-014  1.46403879481987868E-014  9.88000000000000080E-016
   1222.9100000000001       0.99684087629748352       6.82767723491427142E-002   473.48108668583410       1.45999999999999990E-014  1.46462693767415049E-014  1.00000000000000008E-015
   1222.9200000000001        1.0032022754352621       6.82450527506981153E-002   475.94713401232281       1.46999999999999998E-014  1.46530768120736874E-014  1.00000000000000008E-015
   1222.9300000000001        1.0163893720677946       6.82140518166304971E-002   478.41318133881151       1.49000000000000015E-014  1.46597361301473270E-014  1.00000000000000008E-015
   1222.9400000000001        1.0569731229733161       7.02375688169364909E-002   480.87922866530027       1.55000000000000002E-014  1.46645166874231923E-014  1.02999999999999997E-015
   1222.9500000000000        1.0225808181365432       6.88537750878605859E-002   483.34527599178898       1.49999999999999992E-014  1.46687672347840549E-014  1.01000000000000004E-015
   1222.9600000000000        1.0357452631597408       6.95039584488773426E-002   485.81132331827769       1.52000000000000009E-014  1.46754231379533106E-014  1.02000000000000001E-015
   1222.9700000000000        1.0215526946567344       6.94655832366579407E-002   488.27737064476639       1.49999999999999992E-014  1.46835303538016222E-014  1.02000000000000001E-015
   1222.9800000000000        1.1507671832719475       7.35401513570238669E-002   490.74341797125516       1.68999999999999993E-014  1.46858550066996632E-014  1.08000000000000000E-015
   1222.9900000000000        1.0073262092139188       6.87432075206795834E-002   493.20946529774386       1.48000000000000007E-014  1.46923606917260603E-014  1.01000000000000004E-015
   1223.0000000000000        1.0544466896955791       7.00696832507384793E-002   495.67551262423257       1.55000000000000002E-014  1.46996525774810686E-014  1.02999999999999997E-015
   1223.0100000000000        1.1015119870087284       7.13942954542694380E-002   498.14155995072127       1.61999999999999998E-014  1.47070573820924102E-014  1.04999999999999990E-015
   1223.0200000000000        1.0399266826374696       6.93284455091646434E-002   500.60760727721004       1.52999999999999985E-014  1.47125756608110387E-014  1.02000000000000001E-015
   1223.0300000000000       0.97155835055402173       6.68540851010599596E-002   503.07365460369874       1.42999999999999997E-014  1.47186218839512447E-014  9.84000000000000015E-016
   1223.0400000000000        1.1544214983674415       7.33397187198139289E-002   505.53970193018745       1.70000000000000001E-014  1.47259904844470077E-014  1.08000000000000000E-015
   1223.0500000000000        1.1268085960891281       7.26316384226124712E-002   508.00574925667615       1.65999999999999999E-014  1.47318719946000275E-014  1.07000000000000003E-015
   1223.0599999999999        1.0040880619934007       6.85222258522523442E-002   510.47179658316492       1.48000000000000007E-014  1.47397430167806060E-014  1.01000000000000004E-015
   1223.0699999999999       0.99682723294683229       6.78113763909409806E-002   512.93784390965357       1.46999999999999998E-014  1.47467881234982805E-014  1.00000000000000008E-015
   1223.0799999999999        1.0710062525508752       7.04966140919563444E-002   515.40389123614227       1.57999999999999996E-014  1.47524815680284409E-014  1.03999999999999994E-015
   1223.0899999999999        1.0367421623135276       6.91161441542351707E-002   517.86993856263109       1.52999999999999985E-014  1.47577677036472570E-014  1.02000000000000001E-015
   1223.0999999999999       0.88056891960552852       6.40105868482480356E-002   520.33598588911980       1.29999999999999998E-014  1.47631828816121001E-014  9.44999999999999973E-016
   1223.1099999999999       0.93445751885064487       6.58860265102664822E-002   522.80203321560850       1.38000000000000002E-014  1.47679265473443810E-014  9.73000000000000033E-016
   1223.1199999999999       0.96801243976417750       6.72193253626453407E-002   525.26808054209721       1.42999999999999997E-014  1.47725374309070817E-014  9.92999999999999964E-016
   1223.1300000000001        1.0353450071790711       6.90230004786047541E-002   527.73412786858592       1.52999999999999985E-014  1.47776826989167507E-014  1.02000000000000001E-015
   1223.1400000000001       0.98757033615341683       6.76418038461244486E-002   530.20017519507462       1.45999999999999990E-014  1.47837571315345001E-014  1.00000000000000008E-015
   1223.1500000000001        1.0548936032776732       6.96500263702566208E-002   532.66622252156333       1.56000000000000011E-014  1.47882212495450190E-014  1.02999999999999997E-015
   1223.1600000000001        1.0883069617923817       7.03005739294457754E-002   535.13226984805203       1.60999999999999989E-014  1.47936203343624536E-014  1.03999999999999994E-015
   1223.1700000000001        1.1082119044250038       7.16283304079575606E-002   537.59831717454085       1.64000000000000014E-014  1.47986138161087047E-014  1.06000000000000007E-015
   1223.1800000000001        1.1213989510546989       7.22829444354534806E-002   540.06436450102956       1.65999999999999999E-014  1.48029387617915616E-014  1.07000000000000003E-015
   1223.1900000000001        1.0332578321536903       6.88838554769126837E-002   542.53041182751826       1.52999999999999985E-014  1.48075335350801628E-014  1.02000000000000001E-015
   1223.2000000000000       0.96531214910551233       6.64917808999251486E-002   544.99645915400697       1.42999999999999997E-014  1.48138610015949926E-014  9.85000000000000031E-016
   1223.2100000000000        1.1201149627250966       7.15254132824459238E-002   547.46250648049568       1.65999999999999999E-014  1.48199073777340865E-014  1.06000000000000007E-015
   1223.2200000000000        1.1128741540341038       7.21682027161509865E-002   549.92855380698438       1.64999999999999991E-014  1.48264742605338274E-014  1.07000000000000003E-015
   1223.2300000000000        1.1192048761305293       7.14672993191783762E-002   552.39460113347309       1.65999999999999999E-014  1.48319582536057452E-014  1.06000000000000007E-015
   1223.2400000000000        1.0042798470315626       6.80753453356965216E-002   554.86064845996179       1.49000000000000015E-014  1.48365020407819868E-014  1.01000000000000004E-015
   1223.2500000000000        1.0443070151388909       6.93958855221327442E-002   557.32669578645050       1.55000000000000002E-014  1.48423785106322679E-014  1.02999999999999997E-015
   1223.2600000000000       0.96976817827431439       6.70756323306400809E-002   559.79274311293932       1.44000000000000005E-014  1.48489095874691924E-014  9.96000000000000013E-016
   1223.2700000000000        1.0501027161143022       7.00068477409534762E-002   562.25879043942803       1.56000000000000011E-014  1.48556896012275077E-014  1.03999999999999994E-015
   1223.2800000000000        1.0496439004718721       6.99762600314581262E-002   564.72483776591673       1.56000000000000011E-014  1.48621832537558226E-014  1.03999999999999994E-015
   1223.2900000000000       0.90807208906144798       6.44394860237679501E-002   567.19088509240544       1.34999999999999993E-014  1.48666610973068595E-014  9.57999999999999987E-016
   1223.3000000000000       0.92777249054709066       6.56163732444898923E-002   569.65693241889414       1.38000000000000002E-014  1.48743362630448226E-014  9.76000000000000082E-016
   1223.3099999999999       0.93404875993620273       6.56522042055877886E-002   572.12297974538285       1.38999999999999995E-014  1.48814500871982260E-014  9.77000000000000098E-016
   1223.3199999999999       0.98731005771170577       6.71639495041976703E-002   574.58902707187156       1.46999999999999998E-014  1.48889397866261746E-014  1.00000000000000008E-015
   1223.3299999999999        1.1347050816957516       7.18422744032221477E-002   577.05507439836026       1.68999999999999993E-014  1.48937378289907007E-014  1.07000000000000003E-015
   1223.3399999999999        1.0537762354512519       6.91330906060375477E-002   579.52112172484908       1.56999999999999987E-014  1.48987986935166426E-014  1.02999999999999997E-015
   1223.3499999999999        1.0265250887177115       6.84350059145141104E-002   581.98716905133779       1.52999999999999985E-014  1.49046527631507420E-014  1.02000000000000001E-015
   1223.3599999999999       0.98596213897423524       6.77429768955086914E-002   584.45321637782649       1.46999999999999998E-014  1.49092946056665304E-014  1.01000000000000004E-015
   1223.3699999999999        1.1063874742598778       7.04064756347194953E-002   586.91926370431520       1.64999999999999991E-014  1.49134009412369177E-014  1.04999999999999990E-015
   1223.3800000000001        1.0726130019502247       7.03902282529834805E-002   589.38531103080390       1.60000000000000012E-014  1.49168432332153401E-014  1.04999999999999990E-015
   1223.3900000000001        1.1260234330492391       7.17169686525408329E-002   591.85135835729261       1.67999999999999985E-014  1.49197605546325809E-014  1.07000000000000003E-015
   1223.4000000000001        1.0384827462890593       6.67308913099292356E-002   594.31740568378132       1.55000000000000002E-014  1.49256211096314256E-014  9.96000000000000013E-016
   1223.4100000000001        1.0045718533354626       6.76411714579211593E-002   596.78345301027002       1.49999999999999992E-014  1.49317343007329521E-014  1.01000000000000004E-015
   1223.4200000000001        1.1714803496138402       7.29664903473763310E-002   599.24950033675873       1.75000000000000012E-014  1.49383641012575217E-014  1.08999999999999996E-015
   1223.4300000000001        1.0573530636108439       6.95979231743846655E-002   601.71554766324755       1.57999999999999996E-014  1.49429746257539087E-014  1.03999999999999994E-015
   1223.4400000000001        1.0369939887329469       6.89099231222538994E-002   604.18159498973625       1.55000000000000002E-014  1.49470490363581605E-014  1.02999999999999997E-015
