   1394.9100000000001       0.75955272969690157       0.14805344223388822        43015.263515942730       2.56000000000000018E-015  3.37040458141933675E-015  4.99000000000000023E-016
   1394.9200000000001       0.87888971369065905       0.16063491050900222        43017.729563269218       2.95999999999999998E-015  3.36788558779494917E-015  5.41000000000000015E-016
   1394.9300000000001       0.84972619990238452       0.15152460208049515        43020.195610595707       2.85999999999999993E-015  3.36579006311509871E-015  5.10000000000000004E-016
   1394.9400000000001        1.1117437703409438       0.17954364633313638        43022.661657922195       3.74000000000000003E-015  3.36408451279473855E-015  6.03999999999999954E-016
   1394.9500000000000        1.0201760328909686       0.17102076353128481        43025.127705248684       3.43000000000000012E-015  3.36216485137382346E-015  5.74999999999999976E-016
   1394.9600000000000        1.0890495625637653       0.18031804232613161        43027.593752575172       3.66000000000000031E-015  3.36072858923324016E-015  6.05999999999999986E-016
   1394.9700000000000       0.67866926753058177       0.13394788174945693        43030.059799901661       2.27999999999999997E-015  3.35951561251041948E-015  4.50000000000000015E-016
   1394.9800000000000        1.0517416395982226       0.17578684627845648        43032.525847228149       3.53000000000000017E-015  3.35633759004587903E-015  5.90000000000000022E-016
   1394.9900000000000        1.1861229060861904       0.18954124830925051        43034.991894554638       3.97999999999999999E-015  3.35547014527581422E-015  6.35999999999999981E-016
   1395.0000000000000        1.0290445454554458       0.16762986508578565        43037.457941881126       3.45000000000000005E-015  3.35262454403571142E-015  5.61999999999999962E-016
   1395.0100000000000       0.89547090563889764       0.16327419512815902        43039.923989207615       2.99999999999999984E-015  3.35019259822804608E-015  5.47000000000000014E-016
   1395.0200000000000       0.77938828825200890       0.16483614372226396        43042.390036534103       2.60999999999999981E-015  3.34878011299558760E-015  5.51999999999999996E-016
   1395.0300000000000       0.83642339787231290       0.17266168713221317        43044.856083860592       2.80000000000000014E-015  3.34758688855741894E-015  5.78000000000000024E-016
   1395.0400000000000        1.2313308934027936       0.19994183681710412        43047.322131187080       4.11999999999999989E-015  3.34597306221591192E-015  6.69000000000000024E-016
   1395.0500000000000       0.91814615563482860       0.15970359840683990        43049.788178513569       3.07000000000000019E-015  3.34369422684923998E-015  5.34000000000000000E-016
   1395.0599999999999       0.95762826162803227       0.17297160475656334        43052.254225840064       3.19999999999999993E-015  3.34158893197218868E-015  5.78000000000000024E-016
   1395.0699999999999       0.81446746493838451       0.16948109748350207        43054.720273166553       2.72000000000000002E-015  3.33960546871663126E-015  5.66000000000000027E-016
   1395.0799999999999        1.0097519924072316       0.18786780392858582        43057.186320493041       3.36999999999999993E-015  3.33745318191051782E-015  6.27000000000000032E-016
   1395.0899999999999        1.0850274390931838       0.19122859285675450        43059.652367819530       3.61999999999999966E-015  3.33632115610406126E-015  6.38000000000000013E-016
   1395.0999999999999       0.89656082915306523       0.16431950982470897        43062.118415146018       2.99000000000000007E-015  3.33496613143862053E-015  5.48000000000000030E-016
   1395.1099999999999        1.0374305067565710       0.19219449561588497        43064.584462472507       3.45999999999999982E-015  3.33516315306493620E-015  6.40999999999999963E-016
   1395.1199999999999        1.1305920174013531       0.20122738559053260        43067.050509798995       3.77000000000000012E-015  3.33453619163638017E-015  6.70999999999999958E-016
   1395.1300000000001        1.1663615821787992       0.19999053349955245        43069.516557125484       3.88999999999999971E-015  3.33515786136693614E-015  6.66999999999999991E-016
   1395.1400000000001        1.1398991035176678       0.20038226346047422        43071.982604451972       3.80000000000000022E-015  3.33362837840068745E-015  6.68000000000000008E-016
   1395.1500000000001       0.96334512026611219       0.18306558360197145        43074.448651778461       3.21000000000000010E-015  3.33213916017270877E-015  6.09999999999999953E-016
   1395.1600000000001        1.1618299235597367       0.20204432520819193        43076.914699104949       3.87000000000000017E-015  3.33095225172259908E-015  6.72999999999999990E-016
   1395.1700000000001        1.0874795895695606       0.18955790635867203        43079.380746431438       3.61999999999999966E-015  3.32879810777216127E-015  6.30999999999999998E-016
   1395.1800000000001       0.88028027950581345       0.16493988854904151        43081.846793757926       2.92999999999999988E-015  3.32848533383582375E-015  5.49000000000000046E-016
   1395.1900000000001       0.88363167096178941       0.15478581991337467        43084.312841084415       2.94000000000000005E-015  3.32717816327243613E-015  5.14999999999999987E-016
   1395.2000000000000       0.85103704641820377       0.16299013397832740        43086.778888410903       2.82999999999999984E-015  3.32535465043589164E-015  5.42000000000000031E-016
   1395.2100000000000        1.0743719811741732       0.18116860859015471        43089.244935737392       3.57000000000000003E-015  3.32287146589431073E-015  6.02000000000000020E-016
   1395.2200000000000       0.90368764124820222       0.15965148328718243        43091.710983063880       2.99999999999999984E-015  3.31973113614379408E-015  5.30000000000000033E-016
   1395.2300000000000       0.98264289316824383       0.16970182480175497        43094.177030390369       3.26000000000000012E-015  3.31758365390410170E-015  5.62999999999999978E-016
   1395.2400000000000        1.0767050076624105       0.18276841306538394        43096.643077716857       3.57000000000000003E-015  3.31567139986715488E-015  6.05999999999999986E-016
   1395.2500000000000       0.75415290806421287       0.14690898649090869        43099.109125043346       2.50000000000000000E-015  3.31497760370253140E-015  4.87000000000000025E-016
   1395.2600000000000        1.2559300583536432       0.18597425864082795        43101.575172369834       4.15999999999999976E-015  3.31228635888626201E-015  6.15999999999999952E-016
   1395.2700000000000       0.75210472567551045       0.14407789323181466        43104.041219696323       2.48999999999999983E-015  3.31070915391946395E-015  4.76999999999999961E-016
   1395.2800000000000        1.0909159493454061       0.17315646509000496        43106.507267022811       3.60999999999999989E-015  3.30914586239769075E-015  5.73000000000000042E-016
   1395.2900000000000       0.96190395432070264       0.17060183340782273        43108.973314349299       3.18000000000000000E-015  3.30594336962230131E-015  5.63999999999999994E-016
   1395.3000000000000       0.89587454817006484       0.15798868721107226        43111.439361675788       2.95999999999999998E-015  3.30403403695993816E-015  5.22000000000000002E-016
   1395.3099999999999       0.98398287274777030       0.16258424697401622        43113.905409002276       3.24999999999999996E-015  3.30290301794012043E-015  5.37000000000000048E-016
   1395.3199999999999        1.0513143299713172       0.18148048520254151        43116.371456328765       3.46999999999999998E-015  3.30063036436939927E-015  5.98999999999999971E-016
   1395.3299999999999       0.73066204700166160       0.14552605085510273        43118.837503655253       2.41000000000000011E-015  3.29837851834463696E-015  4.80000000000000010E-016
   1395.3399999999999        1.0218941249018123       0.17678465128123341        43121.303550981742       3.36999999999999993E-015  3.29779760728519998E-015  5.83000000000000007E-016
   1395.3499999999999       0.91323026944804597       0.16990330594382250        43123.769598308230       3.01000000000000000E-015  3.29599236983158304E-015  5.60000000000000028E-016
   1395.3599999999999        1.1651752185082782       0.19085812824002785        43126.235645634726       3.84000000000000008E-015  3.29564166745339857E-015  6.28999999999999966E-016
   1395.3699999999999        1.0348093311955457       0.17873979357013969        43128.701692961215       3.41000000000000019E-015  3.29529305274076606E-015  5.89000000000000006E-016
   1395.3800000000001        1.3997215807378940       0.20677015108080385        43131.167740287703       4.61000000000000036E-015  3.29351212658287205E-015  6.81000000000000022E-016
   1395.3900000000001        1.0967258007514520       0.18380030732815192        43133.633787614192       3.60999999999999989E-015  3.29161582368766085E-015  6.04999999999999970E-016
   1395.4000000000001        1.1404012598128346       0.18793812761715514        43136.099834940680       3.74999999999999980E-015  3.28831625511835955E-015  6.17999999999999984E-016
   1395.4100000000001        1.1074803672799785       0.18498573167753485        43138.565882267168       3.63999999999999998E-015  3.28673997981562767E-015  6.08000000000000019E-016
   1395.4200000000001       0.82770084286465706       0.15458530447619329        43141.031929593657       2.72000000000000002E-015  3.28621146571040232E-015  5.07999999999999972E-016
   1395.4300000000001        1.2784340973035631       0.16863154521575571        43143.497976920145       4.19999999999999962E-015  3.28526907163890626E-015  5.54000000000000029E-016
