   1312.6500000000001        1.0317482662752835       0.22669398526611864        22667.907025084307       2.84000000000000000E-015  2.75260942308407230E-015  6.23999999999999983E-016
   1312.6600000000001       0.78482643775236494       0.19875002844932577        22670.373072410795       2.15999999999999999E-015  2.75220086390813119E-015  5.47000000000000014E-016
   1312.6700000000001        1.2214076066538946       0.25882208807665863        22672.839119737284       3.36000000000000017E-015  2.75092441024244391E-015  7.12000000000000032E-016
   1312.6800000000001       0.97816555697463203       0.23490518580134287        22675.305167063772       2.68999999999999993E-015  2.75004571651439065E-015  6.46000000000000045E-016
   1312.6900000000001        1.0619797758799414       0.24330975002180849        22677.771214390261       2.92000000000000012E-015  2.74958155166422960E-015  6.69000000000000024E-016
   1312.7000000000000        1.0877108673144169       0.23973293028769252        22680.237261716749       2.99000000000000007E-015  2.74889227445376073E-015  6.58999999999999960E-016
   1312.7100000000000       0.93129012610798056       0.22481925700575467        22682.703309043241       2.56000000000000018E-015  2.74887484386704975E-015  6.17999999999999984E-016
   1312.7200000000000        1.1277731832522084       0.24992908932073135        22685.169356369730       3.09999999999999989E-015  2.74877967133461670E-015  6.87000000000000021E-016
   1312.7300000000000       0.82585663285000577       0.21574140232601474        22687.635403696218       2.26999999999999981E-015  2.74866109892015964E-015  5.92999999999999972E-016
   1312.7400000000000        1.5532259939993571       0.28445497126639274        22690.101451022707       4.27000000000000036E-015  2.74911700969238856E-015  7.81999999999999987E-016
   1312.7500000000000        1.4150713362503544       0.28192295259486494        22692.567498349195       3.88999999999999971E-015  2.74897801994045985E-015  7.74999999999999971E-016
   1312.7600000000000        1.1388595220765945       0.25578857636416802        22695.033545675684       3.12999999999999998E-015  2.74836355083791475E-015  7.02999999999999985E-016
   1312.7700000000000       0.82589047380551051       0.22739275159843353        22697.499593002172       2.26999999999999981E-015  2.74854847222098300E-015  6.24999999999999999E-016
   1312.7800000000000       0.99368443094105852       0.24787512727870359        22699.965640328661       2.73000000000000018E-015  2.74735108550969463E-015  6.81000000000000022E-016
   1312.7900000000000        1.4559884592871217       0.29338167454635500        22702.431687655149       4.00000000000000031E-015  2.74727452301268439E-015  8.05999999999999982E-016
   1312.8000000000000        1.1831011925371773       0.25737001326885667        22704.897734981638       3.24999999999999996E-015  2.74701777033148707E-015  7.06999999999999951E-016
   1312.8099999999999        1.0882567872040270       0.26569480088927749        22707.363782308126       2.99000000000000007E-015  2.74751330307065936E-015  7.30000000000000029E-016
   1312.8199999999999       0.77912734782137527       0.21699060715025217        22709.829829634615       2.14000000000000006E-015  2.74666266815552986E-015  5.96000000000000021E-016
   1312.8299999999999        1.1760720336392252       0.24759411234510006        22712.295876961103       3.23000000000000003E-015  2.74643041209399485E-015  6.80000000000000006E-016
   1312.8399999999999       0.95032628237698280       0.23922006418455088        22714.761924287592       2.60999999999999981E-015  2.74642514723658320E-015  6.57000000000000026E-016
   1312.8499999999999        1.0853724112262908       0.26442294313768022        22717.227971614080       2.97999999999999991E-015  2.74560138914263918E-015  7.25999999999999964E-016
   1312.8599999999999        1.3626599325116959       0.29439284103461238        22719.694018940572       3.74000000000000003E-015  2.74463195898504114E-015  8.08000000000000015E-016
   1312.8699999999999        1.1878665103164363       0.26271526194421790        22722.160066267061       3.26000000000000012E-015  2.74441612057197192E-015  7.20999999999999981E-016
   1312.8800000000001        1.2794911006761487       0.28433135570581081        22724.626113593549       3.50999999999999984E-015  2.74327816594045533E-015  7.79999999999999954E-016
   1312.8900000000001       0.67133532130749596       0.20687343868551644        22727.092160920038       1.83999999999999992E-015  2.74080618373603061E-015  5.67000000000000043E-016
   1312.9000000000001        1.1933314992444852       0.27406481832801483        22729.558208246526       3.26999999999999989E-015  2.74022767526901141E-015  7.50999999999999976E-016
   1312.9100000000001        1.1531102455156181       0.26528833812970076        22732.024255573015       3.16000000000000007E-015  2.74041446799130008E-015  7.26999999999999980E-016
   1312.9200000000001       0.95987914501087646       0.24526189560734180        22734.490302899503       2.63000000000000014E-015  2.73992826458397473E-015  6.71999999999999974E-016
   1312.9300000000001       0.94136014467363160       0.23789411408031311        22736.956350225992       2.58000000000000011E-015  2.74071513925680682E-015  6.52000000000000044E-016
   1312.9400000000001        1.6349520690578443       0.31567712940514181        22739.422397552480       4.48000000000000022E-015  2.74014149086440195E-015  8.64999999999999955E-016
   1312.9500000000000        1.2008789582893555       0.26499639018786386        22741.888444878969       3.28999999999999982E-015  2.73965996097273969E-015  7.25999999999999964E-016
   1312.9600000000000       0.99294039920558774       0.25371087406172182        22744.354492205457       2.72000000000000002E-015  2.73933863721947900E-015  6.94999999999999953E-016
   1312.9700000000000       0.85064385758199568       0.20882759078836977        22746.820539531946       2.33000000000000000E-015  2.73910165721193795E-015  5.72000000000000026E-016
   1312.9800000000000       0.96363160640330325       0.24054288962870332        22749.286586858434       2.63999999999999991E-015  2.73963616641181015E-015  6.58999999999999960E-016
   1312.9900000000000        1.1057108074227415       0.26493268851119151        22751.752634184922       3.02999999999999993E-015  2.74031869785419713E-015  7.25999999999999964E-016
   1313.0000000000000        1.0517002484590696       0.23480668741638255        22754.218681511411       2.87999999999999986E-015  2.73842285786251266E-015  6.42999999999999996E-016
   1313.0100000000000        1.1576520905596095       0.26841460143890000        22756.684728837903       3.16999999999999984E-015  2.73830110604959101E-015  7.35000000000000012E-016
   1313.0200000000000        1.3471473959165303       0.26942947918330612        22759.150776164392       3.68999999999999961E-015  2.73912120617618964E-015  7.37999999999999962E-016
   1313.0300000000000        1.1029731187486680       0.23629920789085698        22761.616823490880       3.02000000000000016E-015  2.73805403655368764E-015  6.46999999999999962E-016
   1313.0400000000000       0.90224823359869055       0.20967226157313698        22764.082870817369       2.46999999999999990E-015  2.73760580294871147E-015  5.73999999999999959E-016
   1313.0500000000000       0.66128923881083868       0.21153948578534568        22766.548918143857       1.80999999999999983E-015  2.73707765645003789E-015  5.79000000000000041E-016
   1313.0599999999999        1.2646326038835531       0.27449106517819316        22769.014965470345       3.45999999999999982E-015  2.73597247878530538E-015  7.50999999999999976E-016
   1313.0699999999999       0.96174022524511993       0.24134925804630383        22771.481012796834       2.63000000000000014E-015  2.73462618175265440E-015  6.59999999999999976E-016
   1313.0799999999999        1.1959217016696422       0.25820205546751301        22773.947060123322       3.26999999999999989E-015  2.73429271785494758E-015  7.06000000000000034E-016
   1313.0899999999999        1.1190121920346150       0.27243924283195692        22776.413107449811       3.06000000000000002E-015  2.73455465613492016E-015  7.44999999999999977E-016
   1313.0999999999999       0.82641093794993459       0.20879674582717375        22778.879154776299       2.26000000000000004E-015  2.73471695039074465E-015  5.71000000000000009E-016
   1313.1099999999999        1.4225236893248734       0.28743023645484589        22781.345202102788       3.88999999999999971E-015  2.73457660437710180E-015  7.85999999999999953E-016
   1313.1199999999999       0.94319292057803883       0.24859348294304898        22783.811249429276       2.58000000000000011E-015  2.73538948788847865E-015  6.80000000000000006E-016
   1313.1300000000001        1.1266240243981778       0.26885346036774699        22786.277296755765       3.07999999999999996E-015  2.73383128115458063E-015  7.35000000000000012E-016
   1313.1400000000001       0.62195434473823474       0.20085466780075933        22788.743344082253       1.70000000000000001E-015  2.73331959874882488E-015  5.49000000000000046E-016
   1313.1500000000001        1.2439168848689734       0.27329585676385976        22791.209391408742       3.40000000000000003E-015  2.73330159061080294E-015  7.47000000000000010E-016
   1313.1600000000001       0.76817762770675246       0.21106594818418870        22793.675438735234       2.09999999999999981E-015  2.73374272337134896E-015  5.77000000000000008E-016
